0.059839014,0.5268276,-0.39110170000000005,0.5243174,-0.75407124,0.45053723,-0.113613404,-0.045621302,0.31698509999999996,0.6602895000000001,-0.33528006,0.388854,0.61964905,0.047043175,-0.070000775,0.15360883,-0.35543343,0.115402274,0.5465979999999999,-0.1952376,0.09641712,0.29039794,0.40653047,0.12871608,0.4240678,-0.038886968,-0.35353336,0.06526037,0.22949740000000002,0.5642275999999999,-0.36358932,-0.034219053,-0.39904565,-0.50167274,-0.5081915,0.07455156,-0.38666502,0.1484281,-0.40083158,-0.37252759999999996,-0.35049736,0.42515674,0.084419295,0.29290763,0.15589795,0.17769073,-0.53627706,0.9266040999999999,0.10555388,-0.57939315,-0.63778013,-0.09928198,-0.42520463,-0.4620751,-0.1444589,-0.2920909,0.18861793,-0.57998,-0.11884995,-1.0003606,0.4151043,0.5118997000000001,0.2002375,0.011967704,-0.32633772,-0.9301894,-0.14581707,-0.68549454,-0.26604092,-0.39077812,0.22733232,-0.48650459999999995,0.41497028,-0.5644942,-0.25935772,-1.0578396,0.25512353,-0.61076224,-0.19310312,-0.28015515,-0.109801315,0.59876996,0.07149101,-0.074973576,-0.33354092,-0.17141534,-0.10529182,-0.5766748,0.10746481,-0.0015505580999999999,0.29651576,0.24892516,0.7880029000000001,0.020625668,-0.09069828,0.28201702,-0.6947297,0.46254003,-0.1701187,0.50335544,0.012665012,-0.3743856,-0.54674727,-0.32031178,-0.44870079999999996,-0.931773,-0.10764501,-0.4595141,-0.21189499,0.0761335,0.14153285,-0.21006443,-0.13865858,0.17087428,0.22141941,-0.35323340000000003,0.15777254,-0.12541483,-0.042614855,0.62474287,0.18649960000000002,-0.30190644,0.079771824,0.050689082999999996,0.3160426,-0.5751897,0.22398806,0.03978491
-0.17682406,0.24101496,0.27218622,0.14757419,-0.71616304,0.42223322,0.5603279,-0.27014756,0.33678815,0.44957814,0.09663075,0.50169957,-0.1862558,-0.037333705,-0.072592504,0.7166216999999999,0.32829565,0.1845886,-0.4173603,0.09343492,-0.46115008,-0.56662494,0.27583894,-0.10485828,0.84136117,0.18888913,-0.54605937,-0.5408403,-0.5839595000000001,-0.11318505599999999,-0.40970644,-0.12913032,0.23432581,0.20849867,-0.2191025,-0.42920820000000004,0.056044277,-0.57274306,-0.056455422000000005,0.10839913,-0.11779519,-0.07092197,-0.3556046,-0.43899247,-0.12182966,0.019016298,-0.23999189,-0.65058583,-0.18825956,-0.40882134,0.30544590000000005,-0.60254705,-0.49643183,-1.8111509999999997,-0.77265185,0.1673842,0.3965203,0.003985338,-0.21188606,-1.0712401000000003,-0.46152446,-2.0246869999999997,0.081263565,-0.5830702,-0.09054865,-0.57262164,-0.10930622,-0.6001771,-0.33822420000000003,-0.74143124,0.072240785,-0.34738508,0.010840778999999998,-0.6932695,-0.15042068,-0.37416366,0.018116146,-0.48779076,0.3218503,0.15002984,-0.403771,-0.03191993,-0.035127043999999996,0.57341033,0.3143038,-0.07497009,0.19611916,-0.91487473,0.11523719,0.5004986,-0.07668589,-0.7380759,0.10071389,0.68041515,0.099950746,0.28423953,-0.20953000000000002,-0.07364773,0.36197516,0.40758590000000006,-0.111841835,0.387148,0.11079252,0.5230016,-0.44913077,-1.234069,0.083208025,-0.111424685,0.25296230000000003,-1.0566392,-0.0010196377000000001,-0.18951645,-0.1406564,0.033223182000000004,0.2631038,-0.7830983,-0.103177615,0.24305674,0.16354077,-0.22005394,0.20092344,-0.24963859,0.020226321999999998,-0.40056276,0.09425827,-0.32404166,-0.23516729999999997,-0.78691256
-0.13905247,0.48468807,-0.7475341,0.36215553,-0.25840402,0.6096231,-0.5815013000000001,0.27348918,-0.08139347,0.7388275,0.33931008,0.21396528,0.7613329000000001,-0.069169074,0.14982732,0.13076772,-0.33089292,0.038334265,0.3223736,0.46118766,-0.120939925,0.46251684,0.13319029,-0.011932335,-0.31872076,0.4142615,-0.99900925,-0.47933859999999995,-0.5020983,-0.11535016,-0.03321138,0.039259800000000004,-0.63197035,-0.6675689,-0.25337392,-0.33504759999999995,-0.102104425,0.18508643,-0.53550607,-0.34663114,-0.08870723,0.9054209000000001,0.1485845,-0.107998766,-0.118463166,0.42120907,-0.55771714,0.5051448000000001,0.01157126,-1.3181943999999999,-0.45698225,-0.8021196,0.32744315,-0.08479317,0.34954070000000004,-1.3505666,-0.27615228,-1.0103247,0.13438074,-0.5971907,0.488346,-0.19074161,-0.20269193,-0.19702879,-0.24094036,-0.42156604,0.22047478,-1.2780895,-0.16654274,-1.2782664,-0.51772404,-0.40498376,0.10533649,-0.8962933000000001,-0.34382033,-0.45786527,0.30100882,-0.47718972,-0.5685238,0.5215504,-0.038054332,0.15856534,-0.15882497,-0.38721249,-0.3472355,-0.5857925,-0.23210478,-0.38596615,0.21430397,-1.0374465,0.2572801,-0.24046022,-0.15431036,0.7518090999999999,0.21614867,0.063169554,-0.36611003,-0.7343666,-0.03595699,-0.6666095000000001,-0.033795014,-0.210373,-0.47057492,-1.1073028999999999,0.16420305,-0.87278104,-0.010026583,-0.8190281,0.15668337,-0.7603566999999999,0.18870762,-0.43355536,0.012528645,0.94581175,0.07977978,-0.7067119000000001,-0.3064,-0.038408693,0.14357173,0.70914114,0.23308232,-0.12899388,-0.01568755,-0.48919709999999994,0.05153454,-1.0544659,0.26709777,-0.74310136
0.63353115,-0.37505808,-0.033614623999999996,-0.10688461,0.2757408,-0.02808477,-0.44985232,0.6912038,-0.25203586,0.31187156,0.11713203,0.012232369,0.7537883000000001,-0.49470326,-0.14906739,0.40824285,0.5828958000000001,0.15887466,-0.088637464,-0.01357818,0.50592804,0.16129604,-0.12222331,0.19000663,0.75817204,0.38124707,-0.6990805,-0.16257861,-0.0986563,-0.18679845,-0.7032505,-0.4755352,0.44205716,-0.64688796,-0.56345326,0.27447283,-0.12442174,-0.7751795,0.4987392,-0.8232226999999999,0.4138242999999999,0.5070173,1.1229308,0.011559783999999998,-0.33473867,-0.48384395,-0.15676786,0.5953673,-0.14222366,0.16321982,0.0007557967,-0.6867733,-0.7688837,-0.15080209,-0.11775961,-0.52707994,-0.21150032,-0.61723787,0.11043142,-0.48119809999999996,0.06876607,-0.7154541999999999,0.25248668,-0.005598201999999999,-0.12855181,-0.8210982,-1.1232712,-0.28186017,0.3387033,-0.5814305000000001,-0.27392146,-0.65301716,-0.1446014,-1.2661548999999999,0.16897479,-0.44939359999999995,0.6464736999999999,0.09249829,-0.21475986,-0.5378106,-0.14039662,-0.07344835,0.05780458,-0.14365326,-0.9853812,0.9074462999999999,0.27349037,-1.1936375,0.6791138000000001,0.27484676,0.22199313,-0.23525546,-0.1265655,0.12819013,0.19787793,0.42536409999999997,-0.14115444,-1.0573754,-0.18175168,0.062385462,0.37285334,-0.2324055,-0.6933778,-0.18795547,0.21227673,0.4024649,0.32125273,0.06759227,0.09751988,-0.43763444,0.27571577,-0.15111738,-0.38782495,-0.48230594,-0.17660296,0.10511586,0.38596347,-0.32165784,-0.19211277,-0.16209531,0.04901184,-0.688709,-0.29036433,-0.35716492,0.07701753,-0.9032741,0.035849452000000004,-0.41496226
