  -0.30444,   1.13130,  -0.76037,   1.40385,  -0.41264,   0.95309,  -1.04739,   1.07984,  -0.75856,   0.93769,  -0.29540,   0.24975,  -0.47873,   0.48906,  -0.82486,   0.48724,  -1.22359,  -0.41106,  -1.49388,   1.00731,  -0.87594,   0.02815,  -1.30395,  -0.08330,  -0.82581,  -0.73237,  -0.71997,   1.34154,   0.31952,   0.61952,  -0.03341,   0.20125,  -0.81871,   0.15460,  -1.04049,   0.96128,   0.70618,   0.24638,  -0.91151,   1.21455,   0.23067,   0.43328,  -0.46656,   1.10750,   0.16715,  -0.53762,  -1.39370,  -0.96628,  -0.49727,  -0.29547,  -0.04800,   1.14084,  -1.04904,  -0.51744,  -0.13062,  -0.32065,   0.08162,  -0.69499,   0.01795,  -0.22065,   0.15640,   1.47403,   0.13749,   0.40140,   0.19477,  -0.39111,  -1.24455,   1.03854,  -0.26694,   0.15512,   0.25881,   0.05096,   0.19515,   0.21565,  -0.31607,   1.24490,   0.29792,  -0.37049,  -0.50083,   0.67527,   0.31854,  -1.37420,   0.37504,  -0.28640,  -0.92356,  -0.55143,  -0.31712,   0.33651,  -0.63434,   1.08734,  -0.30676,   0.47572,   0.32836,   1.82600,   0.58814,  -0.20212,  -0.67563,  -0.78808,  -1.14636,  -0.32039,  -0.19567,   0.06786,  -0.24599,  -0.15891,  -0.20138,  -0.18031,  -0.90799,   1.74235,  -0.21848,  -1.25705,  -0.85470,   1.93000,  -1.22872,   0.66643,  -0.78590,  -0.95182,   0.04384,   0.10653,  -0.09433,   0.09040,  -0.03908,   0.00950,  -0.39090,   0.34096,   0.40096,  -0.58030,   0.49632,  -0.29692
   0.81927,   0.39919,   0.28810,   1.26898,   0.94097,   0.95268,  -0.19935,   0.49980,   0.44530,   0.92712,  -0.67515,   0.69443,  -0.15369,   0.08004,  -0.49500,   0.71176,   0.06059,   0.33601,  -1.66690,   0.43776,   0.15742,  -0.15455,  -0.26800,  -0.24513,  -0.88177,  -0.74269,  -0.47782,   1.92921,  -0.50556,   0.72817,  -0.57032,   0.50097,  -0.91429,  -0.22339,  -0.82200,   0.85401,  -0.53115,  -0.02725,  -0.44281,  -0.34625,  -0.37193,   0.14892,  -0.88853,  -0.03698,  -1.22661,  -0.18804,  -0.64177,  -0.16389,  -1.87724,   2.09279,  -0.83815,   0.49555,  -0.46518,  -0.26293,   0.20345,  -0.11113,  -0.48467,   1.70946,   0.02063,   1.21896,   0.33809,  -0.18826,  -0.86171,   1.27810,  -0.22547,   0.16709,  -1.67430,  -0.65176,   0.12821,  -0.20366,  -0.69073,   0.37852,  -0.34889,   0.83862,   0.82118,   0.24576,   0.35814,  -0.13210,  -0.72421,  -0.80873,  -0.22000,  -0.44375,  -0.97294,  -1.21715,  -1.47072,  -0.74274,  -0.25004,   0.56864,  -0.85357,   1.49761,  -0.10065,   0.33736,   0.43960,   0.11797,  -1.37931,  -0.09666,   0.42146,  -0.19724,  -1.25073,  -0.54980,   0.36603,   0.20037,  -0.40903,   0.05492,  -0.48128,   0.66742,  -0.87968,  -0.15740,  -0.09326,   0.03101,  -0.88224,   0.97462,  -1.10265,   0.49561,  -0.36806,  -0.31156,   0.00385,   0.00776,  -0.85628,   2.55789,  -1.20829,   1.39740,  -0.58569,   0.43156,  -1.22648,  -0.08092,   0.52243,  -0.67509
   1.61782,  -1.27818,   0.75989,  -0.33576,   0.04168,   0.76751,   0.37040,   0.39414,   0.13163,   0.47554,  -0.19192,  -0.06588,   0.19410,   0.33961,  -0.19699,   0.45462,  -2.25884,   0.29296,   0.22625,   0.12819,  -0.17677,   0.70276,  -1.23614,   2.59044,  -0.07894,   0.46832,  -1.04931,   0.40536,  -0.12805,   0.43857,  -0.15825,   0.97071,  -0.86483,  -0.16233,   0.05105,   1.36887,   0.40517,   0.49079,  -0.84746,   0.02574,  -1.09514,   1.74930,  -0.26122,  -0.46570,   0.27606,  -0.70695,  -0.24150,  -0.66757,  -0.52511,  -0.06956,  -1.83887,   0.68183,  -1.28409,  -0.05348,  -0.03389,   0.93449,   0.09788,   0.73455,  -0.04483,   0.72154,  -0.28937,   0.20550,  -0.36033,   1.19027,  -0.01890,   0.90927,  -1.39993,   0.12750,  -1.94032,  -0.49958,  -0.29094,  -0.68414,   0.15712,   0.25681,   0.04223,   1.06012,  -1.79398,   0.73579,   0.53548,  -0.42522,  -0.34748,   0.27916,  -1.12144,   0.11647,  -1.00705,   0.39234,  -0.75609,  -0.09271,  -1.45332,   0.70898,   0.13724,  -0.50438,  -1.19509,   0.01508,  -0.44968,   0.30302,  -1.14744,  -0.76478,  -0.33318,   0.07160,   0.14213,   0.75572,  -1.27285,  -0.02174,  -1.14176,   0.41601,  -1.22826,   0.44800,  -0.98508,  -0.12833,  -1.19084,  -0.32696,  -0.69929,   1.05364,   0.70753,  -0.74260,  -0.47712,   0.80874,  -1.44965,   0.07198,  -1.97580,   1.13336,   0.72713,  -0.04900,   0.24967,   0.35616,   0.41182,   0.36378
  -0.64356,  -1.81370,   1.06316,  -1.28707,   0.27297,  -0.60513,   1.34639,   0.51805,   0.00919,   0.26681,   0.73668,   0.34377,   0.86834,   0.27430,  -0.75193,   0.64819,   0.04360,  -0.44710,  -0.51002,   0.32885,   0.02509,   0.50634,  -2.26681,   1.15745,   0.24818,  -1.19569,  -1.88021,  -0.12227,  -0.23018,   0.08718,   0.60508,   0.82145,   0.16288,  -0.10993,  -0.14069,   1.12114,  -0.00335,   1.03689,   0.22865,   0.34112,  -0.19496,   1.06948,  -1.68902,  -0.20199,  -0.25708,   0.18509,  -0.54917,   0.80668,   0.10537,  -0.75752,  -0.30633,   0.78922,  -0.23360,   0.18992,  -0.13980,   0.23420,   0.16407,  -1.18673,  -0.20881,  -0.39031,  -0.80907,  -0.60415,  -1.03787,   0.02168,  -1.16254,  -0.56465,   0.05802,   1.20527,  -0.24772,   0.04608,  -0.67583,   0.12711,  -0.26266,  -0.07410,  -1.28115,  -0.41221,   0.12824,   0.25200,   0.57463,   0.33190,   0.92236,  -0.14418,   0.93410,  -0.27648,   0.60233,   0.43257,  -0.44336,   0.83220,  -0.36104,   1.40824,  -1.53228,  -0.03418,   0.42436,   0.73639,  -0.68880,   1.06198,  -1.57511,   1.60791,  -0.91779,   0.02229,  -1.07913,  -0.75384,  -0.09524,  -1.31506,  -0.53433,   0.34134,  -1.93691,   0.89030,  -1.64551,  -0.33700,   1.15605,  -1.12695,   0.23835,  -0.47252,  -0.69511,   0.43851,   0.26403,  -0.32336,   0.41531,  -0.39269,   0.49992,   0.27064,  -0.44657,  -1.16820,   1.24841,   0.19561,   0.83004,   1.52564
